날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2025-03-26,12710.0,상승  10,12730.0,12860.0,12600.0,45976.0,송원산업,004430
2025-03-27,12550.0,하락  160,12620.0,12920.0,12510.0,37363.0,송원산업,004430
2025-03-28,12320.0,하락  230,12450.0,12700.0,12030.0,51537.0,송원산업,004430
2025-03-31,11840.0,하락  480,12100.0,12100.0,11810.0,34235.0,송원산업,004430
2025-04-01,11940.0,상승  100,11860.0,12050.0,11620.0,30691.0,송원산업,004430
2025-04-02,11920.0,하락  20,11870.0,12040.0,11790.0,27593.0,송원산업,004430
2025-04-03,11560.0,하락  360,11900.0,11900.0,11490.0,45625.0,송원산업,004430
2025-04-04,11500.0,하락  60,11540.0,11630.0,11250.0,52779.0,송원산업,004430
2025-04-07,10760.0,하락  740,11400.0,11400.0,10750.0,49687.0,송원산업,004430
2025-04-08,10700.0,하락  60,10970.0,11090.0,10640.0,23064.0,송원산업,004430
2025-04-09,10520.0,하락  180,10710.0,10790.0,10400.0,29128.0,송원산업,004430
2025-04-10,11240.0,상승  720,10850.0,11370.0,10810.0,30077.0,송원산업,004430
2025-04-11,11360.0,상승  120,11200.0,11500.0,10940.0,26069.0,송원산업,004430
2025-04-14,11240.0,하락  120,11400.0,11490.0,11140.0,20137.0,송원산업,004430
2025-04-15,11370.0,상승  130,11400.0,11470.0,11270.0,10661.0,송원산업,004430
2025-04-16,11220.0,하락  150,11410.0,11420.0,11220.0,13249.0,송원산업,004430
2025-04-17,11330.0,상승  110,11220.0,11360.0,11210.0,9784.0,송원산업,004430
2025-04-18,11260.0,하락  70,11330.0,11380.0,11180.0,27792.0,송원산업,004430
2025-04-21,11190.0,하락  70,11250.0,11370.0,11150.0,25665.0,송원산업,004430
2025-04-22,11400.0,상승  210,11280.0,11650.0,11190.0,35038.0,송원산업,004430
2025-04-23,11780.0,상승  380,11600.0,11790.0,11510.0,49671.0,송원산업,004430
2025-04-24,11650.0,하락  130,11880.0,11940.0,11520.0,47063.0,송원산업,004430
2025-04-25,11760.0,상승  110,11710.0,11790.0,11650.0,19938.0,송원산업,004430
2025-04-28,11700.0,하락  60,11780.0,11820.0,11670.0,17239.0,송원산업,004430
2025-04-29,11910.0,상승  210,11720.0,11910.0,11660.0,24236.0,송원산업,004430
2025-04-30,11430.0,하락  480,11910.0,11910.0,11380.0,43559.0,송원산업,004430
2025-05-02,12150.0,상승  720,11420.0,12210.0,11340.0,99096.0,송원산업,004430
2025-05-07,12220.0,상승  70,12160.0,12240.0,11790.0,76510.0,송원산업,004430
2025-05-08,12170.0,하락  50,12120.0,12500.0,12120.0,27823.0,송원산업,004430
2025-05-09,12060.0,하락  110,12340.0,12340.0,12010.0,19280.0,송원산업,004430
2025-05-12,12160.0,상승  100,12060.0,12250.0,12040.0,14779.0,송원산업,004430
2025-05-13,12050.0,하락  110,12180.0,12210.0,12010.0,10415.0,송원산업,004430
2025-05-14,12040.0,하락  10,12050.0,12150.0,11800.0,30691.0,송원산업,004430
2025-05-15,11890.0,하락  150,12030.0,12040.0,11840.0,23621.0,송원산업,004430
2025-05-16,11770.0,하락  120,11970.0,11970.0,11680.0,24957.0,송원산업,004430
2025-05-19,11660.0,하락  110,11820.0,11820.0,11500.0,39138.0,송원산업,004430
2025-05-20,11780.0,상승  120,11660.0,11780.0,11560.0,15767.0,송원산업,004430
2025-05-21,11810.0,상승  30,11790.0,11910.0,11760.0,12015.0,송원산업,004430
2025-05-22,11630.0,하락  180,11800.0,11900.0,11510.0,30398.0,송원산업,004430
2025-05-23,11560.0,하락  70,11660.0,11730.0,11560.0,28452.0,송원산업,004430
2025-05-26,11760.0,상승  200,11560.0,11810.0,11500.0,27747.0,송원산업,004430
2025-05-27,11550.0,하락  210,11760.0,11870.0,11520.0,33256.0,송원산업,004430
2025-05-28,11840.0,상승  290,11610.0,11960.0,11600.0,40317.0,송원산업,004430
2025-05-29,11950.0,상승  110,11950.0,11970.0,11830.0,22259.0,송원산업,004430
2025-05-30,11990.0,상승  40,11950.0,12080.0,11840.0,8820.0,송원산업,004430
