날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2025-03-31,9450.0,하락  90,9540.0,9670.0,9350.0,5440.0,HS화성,002460
2025-04-01,9490.0,상승  40,9490.0,9730.0,9340.0,23910.0,HS화성,002460
2025-04-02,9350.0,하락  140,9470.0,9740.0,9340.0,44464.0,HS화성,002460
2025-04-03,9390.0,상승  40,9400.0,9620.0,9320.0,10492.0,HS화성,002460
2025-04-04,9460.0,상승  70,9390.0,9630.0,9300.0,24960.0,HS화성,002460
2025-04-07,9360.0,하락  100,9140.0,9550.0,9140.0,27453.0,HS화성,002460
2025-04-08,9460.0,상승  100,9360.0,9530.0,9140.0,40154.0,HS화성,002460
2025-04-09,9280.0,하락  180,9460.0,9500.0,9210.0,37976.0,HS화성,002460
2025-04-10,9460.0,상승  180,9470.0,9620.0,9310.0,20058.0,HS화성,002460
2025-04-11,9450.0,하락  10,9460.0,9590.0,9330.0,21790.0,HS화성,002460
2025-04-14,9450.0,보합0,9440.0,9570.0,9310.0,17553.0,HS화성,002460
2025-04-15,9480.0,상승  30,9450.0,9620.0,9360.0,33785.0,HS화성,002460
2025-04-16,9480.0,보합0,9480.0,9580.0,9360.0,42074.0,HS화성,002460
2025-04-17,9500.0,상승  20,9480.0,9540.0,9360.0,15564.0,HS화성,002460
2025-04-18,9680.0,상승  180,9500.0,9680.0,9420.0,15465.0,HS화성,002460
2025-04-21,9810.0,상승  130,9680.0,9890.0,9580.0,28640.0,HS화성,002460
2025-04-22,9930.0,상승  120,9810.0,9960.0,9700.0,50566.0,HS화성,002460
2025-04-23,10020.0,상승  90,9970.0,10160.0,9780.0,25254.0,HS화성,002460
2025-04-24,9900.0,하락  120,10020.0,10110.0,9900.0,17843.0,HS화성,002460
2025-04-25,10040.0,상승  140,9900.0,10050.0,9900.0,9954.0,HS화성,002460
2025-04-28,10080.0,상승  40,10160.0,10160.0,9960.0,15556.0,HS화성,002460
2025-04-29,10000.0,하락  80,10040.0,10050.0,9940.0,11455.0,HS화성,002460
2025-04-30,9950.0,하락  50,10050.0,10080.0,9940.0,13604.0,HS화성,002460
2025-05-02,9960.0,상승  10,10140.0,10140.0,9940.0,5353.0,HS화성,002460
2025-05-07,10030.0,상승  70,9850.0,10150.0,9850.0,2343.0,HS화성,002460
2025-05-08,10030.0,보합0,9920.0,10150.0,9920.0,7320.0,HS화성,002460
2025-05-09,10080.0,상승  50,10150.0,10150.0,9950.0,11937.0,HS화성,002460
2025-05-12,10000.0,하락  80,10080.0,10090.0,9960.0,8865.0,HS화성,002460
2025-05-13,10020.0,상승  20,10050.0,10050.0,9930.0,5989.0,HS화성,002460
2025-05-14,10020.0,보합0,10120.0,10120.0,9950.0,10671.0,HS화성,002460
2025-05-15,10120.0,상승  100,10030.0,10170.0,9990.0,10208.0,HS화성,002460
2025-05-16,9980.0,하락  140,10120.0,10150.0,9980.0,1507.0,HS화성,002460
2025-05-19,9750.0,하락  230,9990.0,10040.0,9700.0,20520.0,HS화성,002460
2025-05-20,10040.0,상승  290,9930.0,10040.0,9640.0,18428.0,HS화성,002460
2025-05-21,10000.0,하락  40,10020.0,10020.0,9950.0,2118.0,HS화성,002460
2025-05-22,10040.0,상승  40,10000.0,10040.0,9890.0,1903.0,HS화성,002460
2025-05-23,9940.0,하락  100,9960.0,10030.0,9920.0,4834.0,HS화성,002460
2025-05-26,10170.0,상승  230,9940.0,10180.0,9910.0,38824.0,HS화성,002460
2025-05-27,10190.0,상승  20,10190.0,10200.0,10100.0,9213.0,HS화성,002460
2025-05-28,10160.0,하락  30,10190.0,10200.0,10120.0,5526.0,HS화성,002460
2025-05-29,10230.0,상승  70,10240.0,10250.0,10110.0,6320.0,HS화성,002460
