날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2025-04-04,6820.0,상승  10,6800.0,6840.0,6770.0,42084.0,HS애드,035000
2025-04-07,6650.0,하락  170,6820.0,6820.0,6620.0,61474.0,HS애드,035000
2025-04-08,6770.0,상승  120,6700.0,6780.0,6690.0,14438.0,HS애드,035000
2025-04-09,6650.0,하락  120,6770.0,6880.0,6610.0,25334.0,HS애드,035000
2025-04-10,6840.0,상승  190,6780.0,6840.0,6720.0,11652.0,HS애드,035000
2025-04-11,6880.0,상승  40,6850.0,6880.0,6770.0,9220.0,HS애드,035000
2025-04-14,6880.0,보합0,6880.0,6900.0,6830.0,13401.0,HS애드,035000
2025-04-15,6890.0,상승  10,6840.0,6890.0,6840.0,5051.0,HS애드,035000
2025-04-16,6820.0,하락  70,6900.0,6900.0,6820.0,8189.0,HS애드,035000
2025-04-17,6860.0,상승  40,6820.0,6890.0,6820.0,9980.0,HS애드,035000
2025-04-18,6980.0,상승  120,6950.0,6990.0,6820.0,37568.0,HS애드,035000
2025-04-21,7010.0,상승  30,6980.0,7050.0,6960.0,13977.0,HS애드,035000
2025-04-22,7020.0,상승  10,7070.0,7080.0,6960.0,9531.0,HS애드,035000
2025-04-23,7020.0,보합0,6980.0,7080.0,6970.0,10426.0,HS애드,035000
2025-04-24,7000.0,하락  20,7010.0,7080.0,6960.0,6642.0,HS애드,035000
2025-04-25,7040.0,상승  40,7000.0,7070.0,6980.0,14131.0,HS애드,035000
2025-04-28,7110.0,상승  70,7090.0,7130.0,7040.0,9757.0,HS애드,035000
2025-04-29,7070.0,하락  40,7080.0,7130.0,7030.0,9553.0,HS애드,035000
2025-04-30,7090.0,상승  20,7070.0,7140.0,7040.0,9922.0,HS애드,035000
2025-05-02,7150.0,상승  60,7070.0,7190.0,7050.0,10398.0,HS애드,035000
2025-05-07,7230.0,상승  80,7120.0,7250.0,7080.0,17413.0,HS애드,035000
2025-05-08,7280.0,상승  50,7230.0,7300.0,7210.0,7963.0,HS애드,035000
2025-05-09,7280.0,보합0,7280.0,7290.0,7180.0,19482.0,HS애드,035000
2025-05-12,7120.0,하락  160,7220.0,7260.0,7110.0,43061.0,HS애드,035000
2025-05-13,7080.0,하락  40,7120.0,7190.0,7040.0,25064.0,HS애드,035000
2025-05-14,7150.0,상승  70,7100.0,7150.0,7050.0,16647.0,HS애드,035000
2025-05-15,7110.0,하락  40,7140.0,7180.0,7070.0,18829.0,HS애드,035000
2025-05-16,7030.0,하락  80,7110.0,7110.0,7010.0,26952.0,HS애드,035000
2025-05-19,7020.0,하락  10,7000.0,7130.0,6970.0,30034.0,HS애드,035000
2025-05-20,7020.0,보합0,7020.0,7100.0,6970.0,18199.0,HS애드,035000
2025-05-21,7040.0,상승  20,7020.0,7080.0,7000.0,22951.0,HS애드,035000
2025-05-22,7050.0,상승  10,7040.0,7090.0,7000.0,18956.0,HS애드,035000
2025-05-23,7080.0,상승  30,7090.0,7100.0,7020.0,20406.0,HS애드,035000
2025-05-26,7120.0,상승  40,7080.0,7140.0,7080.0,25814.0,HS애드,035000
2025-05-27,7100.0,하락  20,7120.0,7150.0,7070.0,9390.0,HS애드,035000
2025-05-28,7130.0,상승  30,7100.0,7170.0,7090.0,24346.0,HS애드,035000
2025-05-29,7180.0,상승  50,7180.0,7200.0,7120.0,28730.0,HS애드,035000
