날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2025-03-25,100800.0,"상승  2,100",102900.0,102900.0,100100.0,1515074.0,기아,000270
2025-03-26,101400.0,상승  600,102000.0,103000.0,101200.0,1181983.0,기아,000270
2025-03-27,97900.0,"하락  3,500",99000.0,100000.0,97400.0,1400285.0,기아,000270
2025-03-28,95300.0,"하락  2,600",95200.0,96500.0,94600.0,1293885.0,기아,000270
2025-03-31,92300.0,"하락  3,000",93300.0,94100.0,91500.0,1230700.0,기아,000270
2025-04-01,93200.0,상승  900,92800.0,93700.0,92000.0,656473.0,기아,000270
2025-04-02,92100.0,"하락  1,100",92400.0,93600.0,91800.0,931914.0,기아,000270
2025-04-03,90800.0,"하락  1,300",89200.0,91400.0,88400.0,1054819.0,기아,000270
2025-04-04,89700.0,"하락  1,100",89500.0,91800.0,88700.0,947048.0,기아,000270
2025-04-07,84600.0,"하락  5,100",86100.0,87100.0,84100.0,1066394.0,기아,000270
2025-04-08,84300.0,하락  300,85500.0,86600.0,84200.0,952615.0,기아,000270
2025-04-09,83800.0,하락  500,83900.0,84200.0,82800.0,1002947.0,기아,000270
2025-04-10,88200.0,"상승  4,400",89700.0,89800.0,87000.0,1374506.0,기아,000270
2025-04-11,82000.0,"하락  6,200",86100.0,86200.0,81300.0,2232779.0,기아,000270
2025-04-14,83000.0,"상승  1,000",82300.0,83800.0,81800.0,797192.0,기아,000270
2025-04-15,85800.0,"상승  2,800",85700.0,86800.0,85000.0,1128439.0,기아,000270
2025-04-16,84700.0,"하락  1,100",85400.0,86300.0,84600.0,583287.0,기아,000270
2025-04-17,85000.0,상승  300,84900.0,85550.0,84500.0,430473.0,기아,000270
2025-04-18,87300.0,"상승  2,300",85300.0,87600.0,84600.0,569432.0,기아,000270
2025-04-21,88000.0,상승  700,87700.0,88500.0,87000.0,416037.0,기아,000270
2025-04-22,86800.0,"하락  1,200",87600.0,88000.0,86600.0,558552.0,기아,000270
2025-04-23,90000.0,"상승  3,200",88100.0,90700.0,87500.0,1212681.0,기아,000270
2025-04-24,88800.0,"하락  1,200",90400.0,90800.0,88600.0,908535.0,기아,000270
2025-04-25,88200.0,하락  600,89500.0,89700.0,87500.0,1356631.0,기아,000270
2025-04-28,88700.0,상승  500,88500.0,89200.0,87700.0,572742.0,기아,000270
2025-04-29,90600.0,"상승  1,900",90600.0,90900.0,89500.0,808315.0,기아,000270
2025-04-30,90400.0,하락  200,91000.0,91400.0,89600.0,1023836.0,기아,000270
2025-05-02,89400.0,"하락  1,000",91000.0,91000.0,88600.0,768903.0,기아,000270
2025-05-07,88100.0,"하락  1,300",90200.0,90400.0,87500.0,1093539.0,기아,000270
2025-05-08,87800.0,하락  300,88100.0,88700.0,87800.0,1161546.0,기아,000270
2025-05-09,89300.0,"상승  1,500",89400.0,90700.0,89200.0,967229.0,기아,000270
2025-05-12,92400.0,"상승  3,100",90200.0,92400.0,89800.0,813230.0,기아,000270
2025-05-13,93700.0,"상승  1,300",94000.0,94800.0,92700.0,1369914.0,기아,000270
2025-05-14,92400.0,"하락  1,300",93600.0,94000.0,91800.0,878937.0,기아,000270
2025-05-15,91200.0,"하락  1,200",91900.0,92500.0,90900.0,761239.0,기아,000270
2025-05-16,92000.0,상승  800,91300.0,92300.0,91300.0,500754.0,기아,000270
2025-05-19,91500.0,하락  500,91300.0,91900.0,90800.0,555859.0,기아,000270
2025-05-20,91200.0,하락  300,92300.0,92800.0,90900.0,710012.0,기아,000270
2025-05-21,91200.0,보합0,92700.0,92700.0,90900.0,748573.0,기아,000270
2025-05-22,89200.0,"하락  2,000",90500.0,91100.0,88400.0,1103198.0,기아,000270
2025-05-23,87100.0,"하락  2,100",89200.0,89500.0,86900.0,879529.0,기아,000270
2025-05-26,88100.0,"상승  1,000",87000.0,88400.0,86200.0,760388.0,기아,000270
2025-05-27,88200.0,상승  100,87300.0,88500.0,87100.0,607447.0,기아,000270
2025-05-28,89000.0,상승  800,88500.0,90000.0,88500.0,842967.0,기아,000270
2025-05-29,93200.0,"상승  4,200",90700.0,93700.0,90000.0,1583303.0,기아,000270
