날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-09-20,25750.0,"상승  4,150",22300.0,26000.0,21800.0,1527973.0,SNT다이내믹스,003570
2024-09-23,23700.0,"하락  2,050",25550.0,25700.0,23650.0,429860.0,SNT다이내믹스,003570
2024-09-24,23900.0,상승  200,23900.0,24400.0,23100.0,293589.0,SNT다이내믹스,003570
2024-09-25,23600.0,하락  300,23800.0,24150.0,23350.0,187681.0,SNT다이내믹스,003570
2024-09-26,24200.0,상승  600,23550.0,24350.0,22850.0,201468.0,SNT다이내믹스,003570
2024-09-27,24100.0,하락  100,24100.0,24500.0,23150.0,193820.0,SNT다이내믹스,003570
2024-09-30,24150.0,상승  50,24150.0,24450.0,23600.0,109257.0,SNT다이내믹스,003570
2024-10-02,23500.0,하락  650,24550.0,25150.0,23350.0,197251.0,SNT다이내믹스,003570
2024-10-04,24250.0,상승  750,23150.0,24550.0,23150.0,141234.0,SNT다이내믹스,003570
2024-10-07,25200.0,상승  950,24550.0,25350.0,24300.0,232738.0,SNT다이내믹스,003570
2024-10-08,25450.0,상승  250,25450.0,25800.0,25000.0,161393.0,SNT다이내믹스,003570
2024-10-10,24500.0,하락  950,25450.0,25450.0,23900.0,153142.0,SNT다이내믹스,003570
2024-10-11,24750.0,상승  250,24750.0,25100.0,24150.0,91815.0,SNT다이내믹스,003570
2024-10-14,25350.0,상승  600,24750.0,25750.0,24450.0,186757.0,SNT다이내믹스,003570
2024-10-15,25650.0,상승  300,25500.0,25800.0,24600.0,147724.0,SNT다이내믹스,003570
2024-10-16,26900.0,"상승  1,250",25650.0,27550.0,25450.0,305612.0,SNT다이내믹스,003570
2024-10-17,27500.0,상승  600,27000.0,27850.0,26550.0,195131.0,SNT다이내믹스,003570
2024-10-18,26500.0,"하락  1,000",27850.0,27850.0,26500.0,136649.0,SNT다이내믹스,003570
2024-10-21,26900.0,상승  400,26500.0,27750.0,26500.0,110914.0,SNT다이내믹스,003570
2024-10-22,27700.0,상승  800,27850.0,27900.0,27000.0,124127.0,SNT다이내믹스,003570
2024-10-23,26700.0,"하락  1,000",27750.0,28200.0,25950.0,153450.0,SNT다이내믹스,003570
2024-10-24,26600.0,하락  100,26450.0,27300.0,26050.0,102105.0,SNT다이내믹스,003570
2024-10-25,26800.0,상승  200,26700.0,27350.0,26150.0,81829.0,SNT다이내믹스,003570
2024-10-28,26000.0,하락  800,27050.0,27050.0,25000.0,203285.0,SNT다이내믹스,003570
2024-10-29,26300.0,상승  300,27200.0,27850.0,26150.0,428576.0,SNT다이내믹스,003570
2024-10-30,26300.0,보합0,27000.0,27850.0,25700.0,255184.0,SNT다이내믹스,003570
2024-10-31,25100.0,"하락  1,200",26250.0,27050.0,24150.0,208129.0,SNT다이내믹스,003570
2024-11-01,24550.0,하락  550,24750.0,25350.0,23950.0,143507.0,SNT다이내믹스,003570
2024-11-04,24100.0,하락  450,24150.0,24800.0,23450.0,195062.0,SNT다이내믹스,003570
2024-11-05,24300.0,상승  200,24300.0,24550.0,23650.0,69017.0,SNT다이내믹스,003570
2024-11-06,25650.0,"상승  1,350",24900.0,26700.0,24500.0,372134.0,SNT다이내믹스,003570
2024-11-07,25500.0,하락  150,25750.0,26200.0,25050.0,138990.0,SNT다이내믹스,003570
2024-11-08,26150.0,상승  650,25050.0,26450.0,24700.0,174663.0,SNT다이내믹스,003570
2024-11-11,26350.0,상승  200,26300.0,26700.0,25800.0,119346.0,SNT다이내믹스,003570
2024-11-12,25450.0,하락  900,26400.0,27150.0,25450.0,163159.0,SNT다이내믹스,003570
2024-11-13,24500.0,하락  950,25500.0,25850.0,24500.0,96458.0,SNT다이내믹스,003570
2024-11-14,24500.0,보합0,24200.0,24950.0,24050.0,108404.0,SNT다이내믹스,003570
2024-11-15,24700.0,상승  200,24800.0,24900.0,23500.0,128479.0,SNT다이내믹스,003570
2024-11-18,23650.0,"하락  1,050",24700.0,24700.0,23600.0,160313.0,SNT다이내믹스,003570
2024-11-19,24500.0,상승  850,23700.0,25100.0,23450.0,102666.0,SNT다이내믹스,003570
2024-11-20,25100.0,상승  600,24800.0,26150.0,24600.0,120086.0,SNT다이내믹스,003570
2024-11-21,22900.0,"하락  2,200",25100.0,25100.0,22850.0,209312.0,SNT다이내믹스,003570
2024-11-22,23300.0,상승  400,23300.0,23500.0,22800.0,125111.0,SNT다이내믹스,003570
2024-11-25,22100.0,"하락  1,200",23300.0,23300.0,21850.0,219432.0,SNT다이내믹스,003570
2024-11-26,20050.0,"하락  2,050",21700.0,21800.0,19410.0,676866.0,SNT다이내믹스,003570
2024-11-27,19880.0,하락  170,20150.0,20350.0,19760.0,159186.0,SNT다이내믹스,003570
2024-11-28,19900.0,상승  20,19750.0,20300.0,19590.0,94867.0,SNT다이내믹스,003570
2024-11-29,19640.0,하락  260,19850.0,20400.0,19330.0,136108.0,SNT다이내믹스,003570
2024-12-02,19040.0,하락  600,19640.0,19660.0,19010.0,103589.0,SNT다이내믹스,003570
2024-12-03,20850.0,"상승  1,810",19080.0,20900.0,19080.0,169114.0,SNT다이내믹스,003570
2024-12-04,19200.0,"하락  1,650",20200.0,20650.0,19050.0,248693.0,SNT다이내믹스,003570
2024-12-05,18380.0,하락  820,19380.0,19380.0,18220.0,179931.0,SNT다이내믹스,003570
2024-12-06,17420.0,하락  960,18150.0,18460.0,17020.0,275106.0,SNT다이내믹스,003570
2024-12-09,16370.0,"하락  1,050",17580.0,17580.0,16260.0,235350.0,SNT다이내믹스,003570
2024-12-10,16970.0,상승  600,16650.0,17310.0,16650.0,161789.0,SNT다이내믹스,003570
2024-12-11,17590.0,상승  620,17010.0,17890.0,16730.0,142804.0,SNT다이내믹스,003570
2024-12-12,18160.0,상승  570,17680.0,18240.0,17560.0,158336.0,SNT다이내믹스,003570
2024-12-13,19110.0,상승  950,18190.0,19420.0,17500.0,260131.0,SNT다이내믹스,003570
2024-12-16,18580.0,하락  530,19460.0,19650.0,18500.0,98509.0,SNT다이내믹스,003570
2024-12-17,18630.0,상승  50,18880.0,18880.0,18420.0,56859.0,SNT다이내믹스,003570
2024-12-18,18390.0,하락  240,18670.0,18800.0,18270.0,59161.0,SNT다이내믹스,003570
2024-12-19,18370.0,하락  20,17980.0,18490.0,17870.0,55749.0,SNT다이내믹스,003570
2024-12-20,18090.0,하락  280,18450.0,18490.0,18060.0,50358.0,SNT다이내믹스,003570
2024-12-23,19360.0,"상승  1,270",18450.0,19470.0,18250.0,101424.0,SNT다이내믹스,003570
2024-12-24,19250.0,하락  110,19130.0,19640.0,18780.0,63333.0,SNT다이내믹스,003570
2024-12-26,19030.0,하락  220,19600.0,19600.0,19010.0,73605.0,SNT다이내믹스,003570
2024-12-27,18540.0,하락  490,18610.0,19150.0,18300.0,62862.0,SNT다이내믹스,003570
2024-12-30,18710.0,상승  170,18540.0,19180.0,18540.0,41131.0,SNT다이내믹스,003570
2025-01-02,20150.0,"상승  1,440",18630.0,20400.0,18630.0,148855.0,SNT다이내믹스,003570
2025-01-03,19470.0,하락  680,20150.0,20450.0,19330.0,105107.0,SNT다이내믹스,003570
2025-01-06,19300.0,하락  170,19540.0,19700.0,18970.0,102360.0,SNT다이내믹스,003570
2025-01-07,20300.0,"상승  1,000",19300.0,21000.0,19210.0,241021.0,SNT다이내믹스,003570
2025-01-08,20100.0,하락  200,20300.0,20350.0,19810.0,78266.0,SNT다이내믹스,003570
2025-01-09,20000.0,하락  100,20000.0,20200.0,19290.0,68888.0,SNT다이내믹스,003570
2025-01-10,19850.0,하락  150,20000.0,20050.0,19610.0,62835.0,SNT다이내믹스,003570
2025-01-13,20350.0,상승  500,19850.0,20450.0,19760.0,80739.0,SNT다이내믹스,003570
2025-01-14,20550.0,상승  200,20500.0,21100.0,20300.0,65663.0,SNT다이내믹스,003570
2025-01-15,20500.0,하락  50,20700.0,21050.0,20350.0,74109.0,SNT다이내믹스,003570
2025-01-16,20250.0,하락  250,20650.0,20800.0,20100.0,66114.0,SNT다이내믹스,003570
2025-01-17,19790.0,하락  460,20200.0,20200.0,19660.0,77865.0,SNT다이내믹스,003570
2025-01-20,20350.0,상승  560,20050.0,20800.0,19830.0,90491.0,SNT다이내믹스,003570
2025-01-21,20800.0,상승  450,20350.0,21250.0,20350.0,101258.0,SNT다이내믹스,003570
2025-01-22,21400.0,상승  600,20850.0,21550.0,20450.0,90224.0,SNT다이내믹스,003570
2025-01-23,21450.0,상승  50,21400.0,21800.0,21100.0,76857.0,SNT다이내믹스,003570
2025-01-24,23500.0,"상승  2,050",21650.0,23850.0,21450.0,336983.0,SNT다이내믹스,003570
2025-01-31,23250.0,하락  250,23500.0,24100.0,22850.0,87342.0,SNT다이내믹스,003570
2025-02-03,22850.0,하락  400,22750.0,24500.0,22750.0,212518.0,SNT다이내믹스,003570
2025-02-04,23900.0,"상승  1,050",23600.0,24200.0,23250.0,93580.0,SNT다이내믹스,003570
2025-02-05,24800.0,상승  900,23950.0,25050.0,23700.0,117893.0,SNT다이내믹스,003570
2025-02-06,25300.0,상승  500,24750.0,25850.0,24100.0,141250.0,SNT다이내믹스,003570
2025-02-07,26650.0,"상승  1,350",25450.0,27000.0,25450.0,208623.0,SNT다이내믹스,003570
2025-02-10,25900.0,하락  750,26950.0,27700.0,25700.0,177408.0,SNT다이내믹스,003570
2025-02-11,26900.0,"상승  1,000",26750.0,27950.0,26100.0,223101.0,SNT다이내믹스,003570
2025-02-12,28700.0,"상승  1,800",27000.0,30000.0,27000.0,813251.0,SNT다이내믹스,003570
2025-02-13,28600.0,하락  100,28250.0,29600.0,27850.0,300777.0,SNT다이내믹스,003570
2025-02-14,29300.0,상승  700,28850.0,29550.0,28400.0,179674.0,SNT다이내믹스,003570
2025-02-17,29500.0,상승  200,29400.0,29550.0,28500.0,136834.0,SNT다이내믹스,003570
2025-02-18,30950.0,"상승  1,450",30000.0,31400.0,28550.0,308399.0,SNT다이내믹스,003570
2025-02-19,29350.0,"하락  1,600",31900.0,31900.0,28850.0,349719.0,SNT다이내믹스,003570
2025-02-20,29450.0,상승  100,29250.0,29850.0,28350.0,269269.0,SNT다이내믹스,003570
2025-02-21,31850.0,"상승  2,400",29000.0,31900.0,28600.0,294076.0,SNT다이내믹스,003570
2025-02-24,30600.0,"하락  1,250",31200.0,31700.0,29900.0,169989.0,SNT다이내믹스,003570
2025-02-25,30800.0,상승  200,30500.0,31350.0,29600.0,180231.0,SNT다이내믹스,003570
2025-02-26,29550.0,"하락  1,250",30800.0,30850.0,29200.0,177437.0,SNT다이내믹스,003570
2025-02-27,29500.0,하락  50,29600.0,30250.0,28950.0,106300.0,SNT다이내믹스,003570
2025-02-28,28500.0,"하락  1,000",28750.0,29500.0,28500.0,112726.0,SNT다이내믹스,003570
2025-03-04,31750.0,"상승  3,250",29500.0,33950.0,29500.0,775423.0,SNT다이내믹스,003570
2025-03-05,33800.0,"상승  2,050",32300.0,33950.0,31350.0,415906.0,SNT다이내믹스,003570
2025-03-06,35200.0,"상승  1,400",34000.0,36200.0,33800.0,238957.0,SNT다이내믹스,003570
2025-03-07,35950.0,상승  750,36000.0,36150.0,34450.0,188816.0,SNT다이내믹스,003570
2025-03-10,36500.0,상승  550,36100.0,37500.0,34950.0,217945.0,SNT다이내믹스,003570
2025-03-11,35950.0,하락  550,35700.0,36350.0,34500.0,135084.0,SNT다이내믹스,003570
2025-03-12,34650.0,"하락  1,300",35200.0,37800.0,34100.0,296812.0,SNT다이내믹스,003570
2025-03-13,36000.0,"상승  1,350",34650.0,36950.0,34650.0,181542.0,SNT다이내믹스,003570
2025-03-14,35050.0,하락  950,36000.0,36200.0,34950.0,91867.0,SNT다이내믹스,003570
2025-03-17,36050.0,"상승  1,000",35500.0,37050.0,34900.0,150900.0,SNT다이내믹스,003570
2025-03-18,34950.0,"하락  1,100",36100.0,36700.0,34850.0,141855.0,SNT다이내믹스,003570
2025-03-19,34900.0,하락  50,34950.0,36150.0,34750.0,83081.0,SNT다이내믹스,003570
2025-03-20,33550.0,"하락  1,350",35100.0,35250.0,32500.0,182254.0,SNT다이내믹스,003570
2025-03-21,34100.0,상승  550,32650.0,34200.0,32100.0,192292.0,SNT다이내믹스,003570
2025-03-24,33550.0,하락  550,34300.0,34300.0,33300.0,74378.0,SNT다이내믹스,003570
2025-03-25,31550.0,"하락  2,000",33550.0,33600.0,31000.0,238560.0,SNT다이내믹스,003570
2025-03-26,31300.0,하락  250,31400.0,31600.0,30700.0,72501.0,SNT다이내믹스,003570
2025-03-27,30700.0,하락  600,31350.0,31850.0,30500.0,56471.0,SNT다이내믹스,003570
2025-03-28,29950.0,하락  750,30350.0,30600.0,29500.0,58197.0,SNT다이내믹스,003570
2025-03-31,30500.0,상승  550,29200.0,30950.0,29200.0,106829.0,SNT다이내믹스,003570
2025-04-01,30650.0,상승  150,30800.0,31800.0,30500.0,101430.0,SNT다이내믹스,003570
2025-04-02,29500.0,"하락  1,150",30950.0,30950.0,29300.0,79549.0,SNT다이내믹스,003570
2025-04-03,30100.0,상승  600,29000.0,30500.0,28900.0,56109.0,SNT다이내믹스,003570
2025-04-04,29200.0,하락  900,30050.0,31000.0,28750.0,78380.0,SNT다이내믹스,003570
2025-04-07,27550.0,"하락  1,650",27950.0,29050.0,27050.0,103015.0,SNT다이내믹스,003570
2025-04-08,29050.0,"상승  1,500",28050.0,29300.0,28050.0,54607.0,SNT다이내믹스,003570
2025-04-09,28250.0,하락  800,27800.0,29400.0,27800.0,54013.0,SNT다이내믹스,003570
2025-04-10,30150.0,"상승  1,900",30300.0,30500.0,29000.0,64506.0,SNT다이내믹스,003570
2025-04-11,31550.0,"상승  1,400",29700.0,31850.0,29600.0,96374.0,SNT다이내믹스,003570
2025-04-14,32750.0,"상승  1,200",32000.0,32900.0,31650.0,98863.0,SNT다이내믹스,003570
2025-04-15,32750.0,보합0,33400.0,33450.0,32250.0,71546.0,SNT다이내믹스,003570
2025-04-16,33350.0,상승  600,32700.0,33900.0,32300.0,74742.0,SNT다이내믹스,003570
2025-04-17,34600.0,"상승  1,250",34000.0,35300.0,32850.0,143399.0,SNT다이내믹스,003570
2025-04-18,33700.0,하락  900,34900.0,35200.0,33500.0,67985.0,SNT다이내믹스,003570
2025-04-21,34050.0,상승  350,33950.0,34250.0,32800.0,92414.0,SNT다이내믹스,003570
2025-04-22,34650.0,상승  600,33750.0,35500.0,33750.0,118037.0,SNT다이내믹스,003570
2025-04-23,33650.0,"하락  1,000",34950.0,35000.0,33500.0,72510.0,SNT다이내믹스,003570
2025-04-24,33900.0,상승  250,33700.0,34150.0,33150.0,69220.0,SNT다이내믹스,003570
2025-04-25,33850.0,하락  50,33550.0,34000.0,33050.0,69814.0,SNT다이내믹스,003570
2025-04-28,32700.0,"하락  1,150",33750.0,34450.0,32200.0,157119.0,SNT다이내믹스,003570
2025-04-29,32450.0,하락  250,32700.0,32700.0,31400.0,98705.0,SNT다이내믹스,003570
2025-04-30,33150.0,상승  700,32800.0,33850.0,32200.0,163155.0,SNT다이내믹스,003570
2025-05-02,33550.0,상승  400,33550.0,33800.0,33100.0,53501.0,SNT다이내믹스,003570
2025-05-07,34350.0,상승  800,34000.0,34600.0,33700.0,82478.0,SNT다이내믹스,003570
2025-05-08,36300.0,"상승  1,950",34950.0,37050.0,34050.0,212034.0,SNT다이내믹스,003570
2025-05-09,36400.0,상승  100,36350.0,37000.0,35500.0,116955.0,SNT다이내믹스,003570
2025-05-12,33600.0,"하락  2,800",36550.0,36550.0,33200.0,205405.0,SNT다이내믹스,003570
2025-05-13,33200.0,하락  400,32900.0,33750.0,32100.0,109342.0,SNT다이내믹스,003570
2025-05-14,33200.0,보합0,33200.0,33500.0,32900.0,72770.0,SNT다이내믹스,003570
2025-05-15,33100.0,하락  100,33400.0,33450.0,31900.0,91121.0,SNT다이내믹스,003570
2025-05-16,34950.0,"상승  1,850",33400.0,35800.0,33400.0,208695.0,SNT다이내믹스,003570
2025-05-19,34900.0,하락  50,34850.0,36750.0,34350.0,85558.0,SNT다이내믹스,003570
2025-05-20,39300.0,"상승  4,400",35300.0,40000.0,34500.0,380911.0,SNT다이내믹스,003570
2025-05-21,40800.0,"상승  1,500",39000.0,41100.0,38850.0,194427.0,SNT다이내믹스,003570
2025-05-22,39200.0,"하락  1,600",40350.0,40350.0,39100.0,96281.0,SNT다이내믹스,003570
2025-05-23,39450.0,상승  250,39550.0,40650.0,38850.0,65033.0,SNT다이내믹스,003570
2025-05-26,40950.0,"상승  1,500",39700.0,41850.0,39550.0,109526.0,SNT다이내믹스,003570
2025-05-27,40550.0,하락  400,42000.0,42400.0,40050.0,117403.0,SNT다이내믹스,003570
2025-05-28,40300.0,하락  250,41150.0,41500.0,39450.0,88910.0,SNT다이내믹스,003570
2025-05-29,42150.0,"상승  1,850",40300.0,42600.0,39850.0,130177.0,SNT다이내믹스,003570
