날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2025-01-09,10960.0,하락  30,10990.0,11080.0,10960.0,14356.0,JW생명과학,234080
2025-01-10,10930.0,하락  30,11150.0,11150.0,10910.0,15373.0,JW생명과학,234080
2025-01-13,10840.0,하락  90,10930.0,11000.0,10800.0,20741.0,JW생명과학,234080
2025-01-14,10850.0,상승  10,10990.0,11000.0,10800.0,13202.0,JW생명과학,234080
2025-01-15,10760.0,하락  90,10830.0,10920.0,10720.0,22041.0,JW생명과학,234080
2025-01-16,10740.0,하락  20,10930.0,10930.0,10680.0,21862.0,JW생명과학,234080
2025-01-17,10710.0,하락  30,10740.0,10800.0,10660.0,26297.0,JW생명과학,234080
2025-01-20,10630.0,하락  80,10710.0,10720.0,10630.0,24954.0,JW생명과학,234080
2025-01-21,10520.0,하락  110,10630.0,10680.0,10450.0,44770.0,JW생명과학,234080
2025-01-22,10580.0,상승  60,10620.0,10630.0,10520.0,29979.0,JW생명과학,234080
2025-01-23,10450.0,하락  130,10590.0,10590.0,10450.0,20344.0,JW생명과학,234080
2025-01-24,10460.0,상승  10,10460.0,10560.0,10440.0,10306.0,JW생명과학,234080
2025-01-31,10500.0,상승  40,10470.0,10540.0,10420.0,31918.0,JW생명과학,234080
2025-02-03,10290.0,하락  210,10510.0,10570.0,10250.0,51428.0,JW생명과학,234080
2025-02-04,10380.0,상승  90,10550.0,10550.0,10330.0,9288.0,JW생명과학,234080
2025-02-05,10630.0,상승  250,10400.0,10690.0,10000.0,30157.0,JW생명과학,234080
2025-02-06,10600.0,하락  30,10720.0,10750.0,10500.0,29583.0,JW생명과학,234080
2025-02-07,10540.0,하락  60,10610.0,10660.0,10520.0,23234.0,JW생명과학,234080
2025-02-10,10540.0,보합0,10580.0,10630.0,10440.0,38320.0,JW생명과학,234080
2025-02-11,10490.0,하락  50,10570.0,10620.0,10410.0,24854.0,JW생명과학,234080
2025-02-12,10390.0,하락  100,10380.0,10480.0,10330.0,32376.0,JW생명과학,234080
2025-02-13,10400.0,상승  10,10360.0,10470.0,10360.0,8341.0,JW생명과학,234080
2025-02-14,10380.0,하락  20,10470.0,10470.0,10350.0,32383.0,JW생명과학,234080
2025-02-17,10420.0,상승  40,10360.0,10480.0,10360.0,12936.0,JW생명과학,234080
2025-02-18,10390.0,하락  30,10490.0,10490.0,10380.0,13720.0,JW생명과학,234080
2025-02-19,10390.0,보합0,10500.0,10500.0,10350.0,20391.0,JW생명과학,234080
2025-02-20,10650.0,상승  260,10520.0,10710.0,10450.0,47066.0,JW생명과학,234080
2025-02-21,10600.0,하락  50,10650.0,10690.0,10550.0,32772.0,JW생명과학,234080
2025-02-24,10590.0,하락  10,10600.0,10700.0,10540.0,40135.0,JW생명과학,234080
2025-02-25,10500.0,하락  90,10590.0,10630.0,10500.0,19606.0,JW생명과학,234080
2025-02-26,10700.0,상승  200,10470.0,10730.0,10470.0,29580.0,JW생명과학,234080
2025-02-27,10700.0,보합0,10710.0,10730.0,10650.0,18159.0,JW생명과학,234080
2025-02-28,10590.0,하락  110,10690.0,10690.0,10470.0,29642.0,JW생명과학,234080
2025-03-04,10500.0,하락  90,10500.0,10590.0,10400.0,31768.0,JW생명과학,234080
2025-03-05,10590.0,상승  90,10500.0,10640.0,10500.0,22691.0,JW생명과학,234080
2025-03-06,10640.0,상승  50,10680.0,10680.0,10500.0,22846.0,JW생명과학,234080
2025-03-07,10490.0,하락  150,10540.0,10600.0,10460.0,21190.0,JW생명과학,234080
2025-03-10,10550.0,상승  60,10460.0,10605.0,10420.0,22203.0,JW생명과학,234080
2025-03-11,10490.0,하락  60,10460.0,10510.0,10350.0,22932.0,JW생명과학,234080
2025-03-12,11000.0,상승  510,10790.0,11020.0,10650.0,129340.0,JW생명과학,234080
2025-03-13,11100.0,상승  100,11160.0,11180.0,11030.0,71926.0,JW생명과학,234080
2025-03-14,11330.0,상승  230,11100.0,11520.0,11060.0,83097.0,JW생명과학,234080
2025-03-17,11630.0,상승  300,11370.0,11710.0,11370.0,110150.0,JW생명과학,234080
2025-03-18,11550.0,하락  80,11600.0,11640.0,11490.0,47203.0,JW생명과학,234080
2025-03-19,11380.0,하락  170,11550.0,11580.0,11200.0,57481.0,JW생명과학,234080
2025-03-20,11300.0,하락  80,11310.0,11450.0,11270.0,39181.0,JW생명과학,234080
2025-03-21,11350.0,상승  50,11250.0,11390.0,11230.0,26927.0,JW생명과학,234080
2025-03-24,11500.0,상승  150,11350.0,11510.0,11240.0,42734.0,JW생명과학,234080
2025-03-25,11400.0,하락  100,11500.0,11580.0,11330.0,33556.0,JW생명과학,234080
2025-03-26,11510.0,상승  110,11500.0,11750.0,11360.0,69177.0,JW생명과학,234080
2025-03-27,11530.0,상승  20,11500.0,11750.0,11410.0,62547.0,JW생명과학,234080
2025-03-28,11200.0,하락  330,11500.0,11500.0,11100.0,89533.0,JW생명과학,234080
2025-03-31,10960.0,하락  240,11160.0,11160.0,10900.0,51938.0,JW생명과학,234080
2025-04-01,11160.0,상승  200,11240.0,11240.0,10960.0,23594.0,JW생명과학,234080
2025-04-02,11040.0,하락  120,11160.0,11260.0,11000.0,26992.0,JW생명과학,234080
2025-04-03,11090.0,상승  50,10890.0,11140.0,10890.0,17202.0,JW생명과학,234080
2025-04-04,11110.0,상승  20,11190.0,11220.0,10930.0,37594.0,JW생명과학,234080
2025-04-07,10680.0,하락  430,10970.0,10970.0,10640.0,49337.0,JW생명과학,234080
2025-04-08,10610.0,하락  70,10800.0,10870.0,10500.0,47011.0,JW생명과학,234080
2025-04-09,10500.0,하락  110,10510.0,10610.0,10420.0,28178.0,JW생명과학,234080
2025-04-10,10880.0,상승  380,10800.0,10950.0,10660.0,30106.0,JW생명과학,234080
2025-04-11,10890.0,상승  10,10870.0,10950.0,10840.0,21510.0,JW생명과학,234080
2025-04-14,11000.0,상승  110,10890.0,11010.0,10880.0,28282.0,JW생명과학,234080
2025-04-15,11080.0,상승  80,10860.0,11110.0,10860.0,17407.0,JW생명과학,234080
2025-04-16,11090.0,상승  10,11080.0,11170.0,11040.0,18969.0,JW생명과학,234080
2025-04-17,11120.0,상승  30,11090.0,11170.0,11060.0,16474.0,JW생명과학,234080
2025-04-18,11220.0,상승  100,11190.0,11250.0,11080.0,13456.0,JW생명과학,234080
2025-04-21,11290.0,상승  70,11220.0,11400.0,11220.0,23453.0,JW생명과학,234080
2025-04-22,11260.0,하락  30,11290.0,11300.0,11200.0,13662.0,JW생명과학,234080
2025-04-23,11250.0,하락  10,11370.0,11400.0,11210.0,17810.0,JW생명과학,234080
2025-04-24,11250.0,보합0,11380.0,11380.0,11170.0,17252.0,JW생명과학,234080
2025-04-25,11350.0,상승  100,11260.0,11350.0,11230.0,14245.0,JW생명과학,234080
2025-04-28,11430.0,상승  80,11300.0,11460.0,11250.0,20533.0,JW생명과학,234080
2025-04-29,11480.0,상승  50,11430.0,11480.0,11360.0,11174.0,JW생명과학,234080
2025-04-30,11490.0,상승  10,11490.0,11500.0,11320.0,19381.0,JW생명과학,234080
2025-05-02,11550.0,상승  60,11500.0,11630.0,11500.0,27736.0,JW생명과학,234080
2025-05-07,11540.0,하락  10,11700.0,11700.0,11480.0,23159.0,JW생명과학,234080
2025-05-08,11580.0,상승  40,11540.0,11630.0,11520.0,24965.0,JW생명과학,234080
2025-05-09,11950.0,상승  370,11640.0,12100.0,11580.0,95031.0,JW생명과학,234080
2025-05-12,11900.0,하락  50,11950.0,11990.0,11860.0,34407.0,JW생명과학,234080
2025-05-13,11900.0,보합0,11990.0,11990.0,11790.0,24090.0,JW생명과학,234080
2025-05-14,11950.0,상승  50,11900.0,11960.0,11850.0,22758.0,JW생명과학,234080
2025-05-15,12070.0,상승  120,11970.0,12070.0,11840.0,37775.0,JW생명과학,234080
2025-05-16,11760.0,하락  310,12070.0,12190.0,11760.0,50342.0,JW생명과학,234080
2025-05-19,11530.0,하락  230,11760.0,11800.0,11490.0,42792.0,JW생명과학,234080
2025-05-20,11810.0,상승  280,11530.0,11830.0,11530.0,28328.0,JW생명과학,234080
2025-05-21,11980.0,상승  170,11740.0,12060.0,11740.0,28453.0,JW생명과학,234080
2025-05-22,11820.0,하락  160,11990.0,12030.0,11820.0,40703.0,JW생명과학,234080
2025-05-23,12080.0,상승  260,11860.0,12150.0,11720.0,42434.0,JW생명과학,234080
2025-05-26,12150.0,상승  70,12020.0,12200.0,12020.0,35809.0,JW생명과학,234080
2025-05-27,11990.0,하락  160,12190.0,12190.0,11870.0,24721.0,JW생명과학,234080
2025-05-28,11970.0,하락  20,12040.0,12550.0,11920.0,83364.0,JW생명과학,234080
2025-05-29,12160.0,상승  190,11890.0,12170.0,11890.0,30231.0,JW생명과학,234080
2025-05-30,12200.0,상승  40,12160.0,12320.0,12120.0,17302.0,JW생명과학,234080
