날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2025-03-14,482.0,하락  3,485.0,489.0,480.0,104220.0,SH에너지화학,002360
2025-03-17,477.0,하락  5,488.0,488.0,476.0,130197.0,SH에너지화학,002360
2025-03-18,476.0,하락  1,478.0,481.0,474.0,111677.0,SH에너지화학,002360
2025-03-19,473.0,하락  3,476.0,479.0,470.0,184408.0,SH에너지화학,002360
2025-03-20,461.0,하락  12,472.0,476.0,460.0,561335.0,SH에너지화학,002360
2025-03-21,459.0,하락  2,462.0,465.0,456.0,276310.0,SH에너지화학,002360
2025-03-24,466.0,상승  7,461.0,474.0,458.0,192766.0,SH에너지화학,002360
2025-03-25,463.0,하락  3,463.0,469.0,460.0,210802.0,SH에너지화학,002360
2025-03-26,460.0,하락  3,450.0,465.0,448.0,815579.0,SH에너지화학,002360
2025-03-27,447.0,하락  13,448.0,458.0,440.0,405283.0,SH에너지화학,002360
2025-03-28,454.0,상승  7,447.0,461.0,445.0,251427.0,SH에너지화학,002360
2025-03-31,448.0,하락  6,450.0,470.0,448.0,332530.0,SH에너지화학,002360
2025-04-01,454.0,상승  6,450.0,458.0,445.0,363478.0,SH에너지화학,002360
2025-04-02,451.0,하락  3,451.0,459.0,449.0,137232.0,SH에너지화학,002360
2025-04-03,446.0,하락  5,451.0,454.0,440.0,509010.0,SH에너지화학,002360
2025-04-04,448.0,상승  2,445.0,452.0,438.0,314530.0,SH에너지화학,002360
2025-04-07,422.0,하락  26,447.0,447.0,420.0,517568.0,SH에너지화학,002360
2025-04-08,424.0,상승  2,424.0,430.0,420.0,293055.0,SH에너지화학,002360
2025-04-09,432.0,상승  8,424.0,441.0,420.0,307541.0,SH에너지화학,002360
2025-04-10,441.0,상승  9,440.0,443.0,430.0,160777.0,SH에너지화학,002360
2025-04-11,442.0,상승  1,440.0,444.0,436.0,177695.0,SH에너지화학,002360
2025-04-14,452.0,상승  10,442.0,452.0,442.0,208542.0,SH에너지화학,002360
2025-04-15,453.0,상승  1,452.0,456.0,449.0,123749.0,SH에너지화학,002360
2025-04-16,456.0,상승  3,453.0,463.0,450.0,151917.0,SH에너지화학,002360
2025-04-17,454.0,하락  2,451.0,460.0,450.0,114249.0,SH에너지화학,002360
2025-04-18,454.0,보합0,452.0,466.0,447.0,259348.0,SH에너지화학,002360
2025-04-21,456.0,상승  2,455.0,459.0,451.0,94738.0,SH에너지화학,002360
2025-04-22,456.0,보합0,456.0,460.0,451.0,257312.0,SH에너지화학,002360
2025-04-23,456.0,보합0,456.0,470.0,449.0,562689.0,SH에너지화학,002360
2025-04-24,455.0,하락  1,459.0,468.0,454.0,103582.0,SH에너지화학,002360
2025-04-25,458.0,상승  3,462.0,464.0,455.0,146893.0,SH에너지화학,002360
2025-04-28,456.0,하락  2,458.0,463.0,450.0,142126.0,SH에너지화학,002360
2025-04-29,458.0,상승  2,460.0,460.0,455.0,148058.0,SH에너지화학,002360
2025-04-30,451.0,하락  7,467.0,467.0,450.0,217290.0,SH에너지화학,002360
2025-05-02,451.0,보합0,451.0,454.0,448.0,104999.0,SH에너지화학,002360
2025-05-07,450.0,하락  1,451.0,454.0,448.0,76693.0,SH에너지화학,002360
2025-05-08,454.0,상승  4,450.0,454.0,446.0,130894.0,SH에너지화학,002360
2025-05-09,446.0,하락  8,452.0,452.0,445.0,258770.0,SH에너지화학,002360
2025-05-12,449.0,상승  3,447.0,454.0,447.0,199048.0,SH에너지화학,002360
2025-05-13,451.0,상승  2,453.0,453.0,448.0,177252.0,SH에너지화학,002360
2025-05-14,454.0,상승  3,451.0,455.0,447.0,197130.0,SH에너지화학,002360
2025-05-15,454.0,보합0,454.0,455.0,451.0,68967.0,SH에너지화학,002360
2025-05-16,441.0,하락  13,455.0,455.0,435.0,453669.0,SH에너지화학,002360
2025-05-19,438.0,하락  3,444.0,446.0,433.0,268002.0,SH에너지화학,002360
2025-05-20,435.0,하락  3,433.0,439.0,433.0,179266.0,SH에너지화학,002360
2025-05-21,442.0,상승  7,433.0,442.0,433.0,124779.0,SH에너지화학,002360
2025-05-22,443.0,상승  1,440.0,443.0,438.0,99025.0,SH에너지화학,002360
2025-05-23,444.0,상승  1,439.0,449.0,438.0,186531.0,SH에너지화학,002360
2025-05-26,440.0,하락  4,444.0,448.0,437.0,198161.0,SH에너지화학,002360
2025-05-27,438.0,하락  2,440.0,444.0,437.0,166907.0,SH에너지화학,002360
2025-05-28,444.0,상승  6,438.0,445.0,438.0,186071.0,SH에너지화학,002360
2025-05-29,442.0,하락  2,440.0,445.0,440.0,196380.0,SH에너지화학,002360
2025-05-30,444.0,상승  2,442.0,446.0,439.0,202066.0,SH에너지화학,002360
