날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2025-03-13,12640.0,상승  390,12300.0,12920.0,12180.0,2727424.0,파미셀,005690
2025-03-14,12360.0,하락  280,12700.0,12700.0,11470.0,2093136.0,파미셀,005690
2025-03-17,12290.0,하락  70,12360.0,12530.0,12110.0,967960.0,파미셀,005690
2025-03-18,12340.0,상승  50,12290.0,12440.0,11800.0,1546311.0,파미셀,005690
2025-03-19,11440.0,하락  900,12230.0,12420.0,11290.0,1985010.0,파미셀,005690
2025-03-20,11620.0,상승  180,11670.0,11920.0,11510.0,844950.0,파미셀,005690
2025-03-21,11430.0,하락  190,11490.0,11720.0,11320.0,650830.0,파미셀,005690
2025-03-24,11570.0,상승  140,11470.0,12250.0,11470.0,3252270.0,파미셀,005690
2025-03-25,11080.0,하락  490,11700.0,11790.0,10760.0,1851935.0,파미셀,005690
2025-03-26,11400.0,상승  320,11140.0,11520.0,10720.0,1175296.0,파미셀,005690
2025-03-27,10460.0,하락  940,11170.0,11200.0,10300.0,1817978.0,파미셀,005690
2025-03-28,10210.0,하락  250,10460.0,10700.0,10130.0,871060.0,파미셀,005690
2025-03-31,10140.0,하락  70,9910.0,10300.0,9900.0,735707.0,파미셀,005690
2025-04-01,10410.0,상승  270,10200.0,10480.0,10200.0,536313.0,파미셀,005690
2025-04-02,10230.0,하락  180,10550.0,10690.0,10120.0,463527.0,파미셀,005690
2025-04-03,10110.0,하락  120,9910.0,10300.0,9900.0,290299.0,파미셀,005690
2025-04-04,9360.0,하락  750,10000.0,10230.0,9090.0,1831044.0,파미셀,005690
2025-04-07,8550.0,하락  810,8800.0,8950.0,8210.0,1706649.0,파미셀,005690
2025-04-08,8610.0,상승  60,8920.0,8980.0,8420.0,734703.0,파미셀,005690
2025-04-09,8440.0,하락  170,8350.0,8650.0,8150.0,602011.0,파미셀,005690
2025-04-10,9180.0,상승  740,9200.0,9330.0,9060.0,752932.0,파미셀,005690
2025-04-11,9410.0,상승  230,9000.0,9410.0,8940.0,443637.0,파미셀,005690
2025-04-14,9390.0,하락  20,9650.0,9700.0,9250.0,435817.0,파미셀,005690
2025-04-15,9180.0,하락  210,9400.0,9400.0,9020.0,551994.0,파미셀,005690
2025-04-16,9090.0,하락  90,9000.0,9260.0,8860.0,686125.0,파미셀,005690
2025-04-17,9440.0,상승  350,8950.0,9470.0,8950.0,517733.0,파미셀,005690
2025-04-18,9710.0,상승  270,9530.0,9950.0,9360.0,702245.0,파미셀,005690
2025-04-21,10070.0,상승  360,9800.0,10280.0,9760.0,767717.0,파미셀,005690
2025-04-22,9960.0,하락  110,9900.0,10190.0,9870.0,752387.0,파미셀,005690
2025-04-23,10180.0,상승  220,10360.0,10940.0,10090.0,1213706.0,파미셀,005690
2025-04-24,10050.0,하락  130,10270.0,10270.0,9980.0,549344.0,파미셀,005690
2025-04-25,10080.0,상승  30,10060.0,10320.0,9800.0,616185.0,파미셀,005690
2025-04-28,9950.0,하락  130,10100.0,10200.0,9950.0,372301.0,파미셀,005690
2025-04-29,10370.0,상승  420,9950.0,10530.0,9950.0,667385.0,파미셀,005690
2025-04-30,10550.0,상승  180,10480.0,10900.0,10270.0,953973.0,파미셀,005690
2025-05-02,11600.0,"상승  1,050",10850.0,11730.0,10830.0,2959746.0,파미셀,005690
2025-05-07,11120.0,하락  480,11750.0,11800.0,11060.0,891896.0,파미셀,005690
2025-05-08,10610.0,하락  510,11270.0,11780.0,10570.0,2047572.0,파미셀,005690
2025-05-09,10830.0,상승  220,10800.0,11000.0,10520.0,773022.0,파미셀,005690
2025-05-12,10970.0,상승  140,11000.0,11300.0,10800.0,856007.0,파미셀,005690
2025-05-13,11420.0,상승  450,11240.0,12030.0,11160.0,2330558.0,파미셀,005690
2025-05-14,11640.0,상승  220,11670.0,11780.0,11480.0,845866.0,파미셀,005690
2025-05-15,11360.0,하락  280,11630.0,11630.0,11300.0,757890.0,파미셀,005690
2025-05-16,11200.0,하락  160,11310.0,11420.0,11100.0,430736.0,파미셀,005690
2025-05-19,10800.0,하락  400,10990.0,10990.0,10680.0,355778.0,파미셀,005690
2025-05-20,10790.0,하락  10,10920.0,11070.0,10760.0,263292.0,파미셀,005690
2025-05-21,11370.0,상승  580,11000.0,11470.0,10880.0,609121.0,파미셀,005690
2025-05-22,10930.0,하락  440,11240.0,11560.0,10930.0,605657.0,파미셀,005690
2025-05-23,11990.0,"상승  1,060",11200.0,12300.0,10960.0,2906758.0,파미셀,005690
2025-05-26,12220.0,상승  230,12490.0,12560.0,11950.0,1060302.0,파미셀,005690
2025-05-27,12230.0,상승  10,12150.0,12340.0,12020.0,578769.0,파미셀,005690
2025-05-28,12250.0,상승  20,12600.0,13400.0,12140.0,1895908.0,파미셀,005690
2025-05-29,12150.0,하락  100,12470.0,12790.0,12040.0,736164.0,파미셀,005690
